par_nr	head	sentence
310	NA	" Pealegi "" Nüüd võttis Olav kummaltki poolt Leena põske kaks pikka heledat juuksekahlu , sättis need risti üle teineteise - ja Leenal olid nina all pikad sorakil vuntsid ! "" nii huvitav nagu sa oled , "" jätkas ta muheledes poolelijäänud lauset . "
310	NA	" "" Kes sind vaadates veel maa ja taeva peale mõtleb ! "
310	NA	" Mina küll ei mõtle ! "" lõpetas ta uuesti täiesti tõsiselt . "
311	NA	 Leena tahtis Olavit alla auto peale saatma minna , aga Olav ei olnud sellega mingil juhul nõus . 
311	NA	" "" Tänaseks on külmetamise limiit läbi ! "
311	NA	" Homme jälle ! "" teatas ta resoluutselt . "
311	NA	 Leena tuli siiski voodist välja , pani kampsuni selga ja otsustas Olavi vähemalt koridori lõpuni saata . 
311	NA	 Olav ei vaielnudki enam . 
311	NA	 Võttis hoopis Leenal kõvasti käest kinni ja läks , ikka pool sammu Leenast ees , tõtakalt ukse poole . 
311	NA	 Ukse juures jäi korraks seisma ja pigistas Leena kätt nii kõvasti , et valus oli . 
311	NA	 Aga see oli magus valu . 
311	NA	 Uks vajus kinni , puutrepp nagises , Olav jõudis kiiresti alla välja . 
311	NA	 Õueuks avanes kääksuga ja langes siis pauguga kinni ... 
312	NA	 Leenal oli kahju , et tema toa aken tänava poole ei olnud . 
312	NA	 Väga kahju . 
313	NA	 XIV peatüki lõpp . 
314	 XV peatükk 	 XV peatükk 
315	NA	 Nõlvak tundus nüüd kuidagi madalam ja taevas oli palju lähemal . 
315	NA	 Leena ronis ettevaatlikult mööda nõlva üles . 
315	NA	 Rohi oli märg ja libe . 
315	NA	 Võis kergesti kukkuda . 
315	NA	 Aga ta tahtis selle tee korra läbi käia . 
315	NA	 Vana mälestuse pärast kasvõi . 
315	NA	 Aega ju oli . 
315	NA	 Tehnikat alles laaditi maha ja kanti platsile . 
315	NA	 Boss seisis , jalad harkis , ja vaatas süvenenult enda ette rohu sisse . 
315	NA	 Otsekui oleks ta nüüdsama midagi väga väikest sinna ära kaotanud ja , julgemata end liigutada , silmitseb pingsalt iga rohuliblet , mille peale kaotatu pudeneda võis 
316	NA	 Kui nad siia jõudsid , poleks Leena seda kohta õieti äragi tundnud . 
316	NA	 Kunagine vastpügatud rohumaa oli kasvatanud jõudsa ädala , mis millegipärast niitjatest ja kariloomadest puutumata oli jäetud . 
316	NA	 Leena mõtles , mis viga oleks olnud niisuguses mahlases rohus mäest üles joosta . 
316	NA	 Ei mingeid jämedaid kõrretüükaid jalgu torkimas ! 
316	NA	 Selle mõtte juures tundis ta korraks veel nüüdki talla all tulivalusaid torkeid , kuigi ta polnud paljajalu ja rohi oli hoopis teistsugune . 
316	NA	 Ka ei olnud ta täna lugematuid kordi mööda mäekülge üles pidanud jooksma . 
316	NA	 Õieti mitte ainsatki korda ! 
316	NA	 Polnud veel selge , kas ta seda täna üleüldse teha saabki , sest kaks hallaööd olid jätnud oma jäise jälje maapinnale ka siin . 
316	NA	 Saabudes oli neid vastu võtnud surnukahvatu nõlv , mis ehmatas vaikseks kogu võttegrupi . 
316	NA	 Muidugi mäletati seda paika hoopis teistsugusena , aga asi ei olnud selles ! 
316	NA	 Tuldi ju ümber filmima suve , ja et seda enam kusagilt võtta ei olnud , see sai kõigile otsekohe selgeks . 
316	NA	 Oleks nad tunnikese hiljem tulnud , poleks esimene mulje ehk nii ehmatav olnud . 
316	NA	 Aga et hall alles maas oli 
317	NA	 Hall oli ju omamoodi iluski . 
317	NA	 Lopsakas rohi kummardus nõtkelt hõbedase loori all . 
317	NA	 Mõned kangemad kõrred siiski keeldusid paindumast ja troonisid edasi uhkes üksinduses . 
317	NA	 Sellele vaatamata kandis kõik nukrat paratamatu allaheitlikkuse pitserit . 
317	NA	 Ja kui hallaloor päevapoole ka olematuks hajus , polnud pilt nüüd sugugi vähem troostitu . 
317	NA	 Külmavõetud rohi ei tõusnud enam . 
317	NA	 Ta oli vett täis ja ebaloomulikult tume . 
317	NA	 See mustjas varjund andis aimu kiiresti lähenevast kõdunemisest . 
317	NA	 Polnud midagi teha - suvi oli tõesti läbi . 
318	NA	 Koguneti künka jalamile aru pidama . 
318	NA	 Muidugi ei tulnud enam kõne allagi filmida suvekleidis ja paljasjalgset Laurat jooksmas mööda erkrohelist mäekülge otse üles taevasse . 
318	NA	 Tuli kaaluda teisi lahendusi . 
318	NA	 Juttu oli koguni uue võttepaiga otsimisest . 
318	NA	 Aga küllap oli sellel kohal mingi maagiline võlu teistegi jaoks , rääkimata siis Leenast . 
318	NA	 Boss jäi selle jutu ajal järsku poole sõna pealt vait , pööras kõigile selja ja hakkas kiirel sammul eemalduma . 
318	NA	 Ülejäänutes tekitas see küll hetkelise nõutuse , mis aga kohe ilmse kergendustundega asendus . 
318	NA	 Nüüd oli kogu lootus jälle režissööril . 
318	NA	 Tema , ja ainult tema , pidi tulema ja ütlema , mis edasi saab . 
318	NA	 Justkui mingi paine alt pääsenuna lagunes kobar inimesi koost , hääled valjenesid , juba kostus siit ja sealt naerugi . 
318	NA	 Leena , kes selleks ajaks üles mäkke oli jõudnud ja kes kõike seda sealt ülevalt oli jälginud , tundis kummalist seotust ühtaegu nii närvilisel käigul eemalduva režissööri kui vabanemist nautiva võttegrupiga . 
318	NA	 Ta oleks tahtnud režissöörile järele joosta ja oma abi pakkuda , samas aga ei teadnud ta , mismoodi tema , Leena , aidata oleks võinud . 
318	NA	 Sellepärast tundis ta samasugust kergendust kui need inimesed seal all . 
318	NA	 Ometi ei tahtnud ta nende hulka minna , sest nii oleks ta end bossi suhtes reeturina tundnud . 
318	NA	 Sellepärast ta siis sinna üles , tolmusele külavaheteele esialgu jäigi . 
318	NA	 Tonksis vaid kinganinaga tuttavat teerööbast ja imestas , miks üldsegi tolmu ei tõuse . 
318	NA	 Maa öine kohmetamine oli tuntav veel praegugi . 
318	NA	 Tolm tee peal oli kinni ja kare . 
318	NA	 Ta ei lõhnanud . 
319	NA	 Hommikul , kui nad kohtusid , olid Aita käed olnud karedad ja korpas . 
319	NA	 Leena märkas seda kohe , kui Aita kavalalt naerdes kaks väikest rusikat tema poole sirutas ja ära käskis arvata , mis tal peo sees on . 
319	NA	 Leena ei osanud arvata . 
319	NA	 Hommik oli külm ja Leena poleks tahtnud soojast toast välja tullagi . 
319	NA	 Olavit ei olnud ja polnud mingit mõtet vastastoa uksel sõrmedega krõbistada . 
319	NA	 Leena oli oma tuppa kuulnud , kuidas Rene oli mõned minutid tagasi tulnud , toast korraks läbi käinud , siis ukse uuesti lukku keeranud ja kohe ära läinud . 
319	NA	 Aega ju veel oli . 
319	NA	 Aga võibolla tahtis ta alt sööklast läbi minna , sooja putru süüa või kohvi juua . 
319	NA	 Leenal polnud isu . 
319	NA	 Kohv oli all liiga magus , selline piimaga lurr , ja putru ta ei armastanud . 
319	NA	 Olaviga koos oleks teine asi , siis oleks ta ehk kuuma teed võtnud ja sinna juurde ühe saia söönud . 
319	NA	 Või veel parem , nad oleksid ehk kahekesi nurgapealsest piimasaalist läbi läinud , seal oli korralik kohv ja hommikul head värsked saiad . 
319	NA	 Aga nüüd ei olnud tõesti isu . 
319	NA	 Võibolla oli eilse külmetamise peale siiski väike haigusevimm ka sees . 
319	NA	 Aga võib ka olla , et see oli lihtsalt tujutus , Olavi ärasõidust ja ebamäärastest töökavadest tingitud . 
319	NA	 Ta ei olnud õhtul veel hulk aega magama jäänud , igasugu mõtted tiirlesid peas . 
319	NA	 Kangesti oleks tahtnud Olaviga koos linna sõita . 
319	NA	 Mitte et tal sinna linna nii väga asja oleks olnud , aga ta oleks terve pika tee saanud Olaviga juttu rääkida ! 
319	NA	 Hoidnud Olavil käest kinni ja kõiki neid lugusid edasi kuulanud , mis toas pooleli jäid . 
319	NA	 Leena tundis juba praegu , et ta ei jõua kohe kuidagi Olavi tagasitulekut ära oodata , niisugune kärsitus ja rahutus oli sees ! 
319	NA	 Ja kui nüüd Aita ta õuetrepil silmade kavalalt välkudes vastu võttis ja kaks rusikas kätt pikalt ette sirutas , et ta ära arvaks , mis peo sees peidus on , lõdistas Leena vaid külma käes õlgu ja ütles pikemalt mõtlemata , et ei tema tea . 
319	NA	 Aita silmad läksid pettumusest sügavsiniseks , peaaegu mustaks . 
319	NA	" "" Sa ei mõistata ju ! "
319	NA	 Miks sa siis üldse ei mõistata ? 
319	NA	 Sina ei taha minuga rääkida . 
319	NA	" Enam kohe üldse ei taha minuga rääkida ! "" "
319	NA	 Selsamal hetkel pööras ta parkunud , krobelised käeseljad allapoole ja tegi peod kähku lahti . 
319	NA	 Kummaski oli tihedasti kokkurullitud punane tutipael . 
319	NA	 Vangist pääsenuna ajasid need end nüüd puhevile nagu sulgi soputavad tulilinnud . 
319	NA	 Aita jäi neid ise pärani silmi , imestusega vaatama . 
319	NA	" "" Kas sa näed ? ! "
319	NA	 Kas sina nüüd näed ! 
319	NA	 Nemad ütlevad sinule tere ! 
319	NA	 Miks siis sina ei tahtnud mõistatada ? 
319	NA	" Kohe üldse ei tahtnud , mina sain aru küll "" "" Külma pärast , "" ütles Leena ja pani käe ümber Aita kleenukeste õlgade . "
319	NA	" "" Ja Olavi pärast . "
319	NA	" Sellepärast , et Olav on ära sõitnud , "" oleks ta heameelega lisanud , et täiesti aus olla , aga sai veel viimasel hetkel pidama . "
319	NA	 Just see oli see , mis Aita murelikuks tegi . 
319	NA	 Leenat Olaviga koos nähes põikas ta enamasti kõrvale . 
319	NA	 Või kui ta siiski mõne sõna neil kohtumistel juhtus Leenaga vahetama , ahenesid ta silmaterad pisikeseks teravaks punktiks ja sinistest iiristest hoovas lausa jäist hingust . 
319	NA	 Aita püüdis kõigest hingest näidata , et kogu see lugu Olaviga ei lähe talle karvavõrdki korda . 
319	NA	 Aga Leena tabas ära niiske tumeda läike Aita silmis , hetk enne seda , kui ta kiiresti ringi pööras ja minema läks . 
319	NA	 Et seda täna ei juhtuks , jättis Leena targu teise poole selgitusest lisamata . 
319	NA	 Tema üllatuseks hakkas Aita aga ise Olavist rääkima . 
319	NA	" "" Sinul oli eile kole külm ! "
319	NA	 Mina tean , Olav ütles minule . 
319	NA	 Siis , kui ta sinepit võtmas käis . 
319	NA	 Minul oli ka kole külm . 
319	NA	 Ja siis jõin mina sööklas tulist teed . 
319	NA	 Nii palju oli minul raha küll . 
319	NA	 Rohkem oli ka . 
319	NA	 Aga mis me sellest ikka räägime ! 
319	NA	" Või kas räägime ? "" "
319	NA	" Aita pööras pea viltu , vidutas veidi silmi ja ütles siis otsustavalt : "" Minul oli küll raha . "
319	NA	 Aga sinu Olav ise tahtis minule tulist teed osta . 
319	NA	 Ma siis lubasin . 
319	NA	 Mis siis minul ikka selle tee vastu pidi olema ? 
319	NA	" Kui lahke inimene pakub . "" "
319	NA	 Nad olid tüki maad mööda tänavat edasi läinud . 
319	NA	 Aita jäi seisma ja tõkestas käega Leena tee . 
319	NA	 Leenagi peatus nüüd . 
319	NA	 Aita võttis ta kampsunivarrukast kõvasti kinni ja end niiviisi tasakaalus hoides , kõlgutas üht jalga hoogsalt edasi-tagasi . 
319	NA	" Ütles siis , üksisilmi asfalti põrnitsedes : "" Me saame kolmekesi ka väga hästi hakkama ? "
319	NA	 Mis sina arvad ? 
319	NA	" Olav arvas küll "" Leena naeratas . "
319	NA	" Rohkem küll tajudes , kui nähes seda naeratust , tõstis Aita nüüd juubeldava pilgu ja hõiskas : "" Seda ma teadsin ! "
319	NA	" Seda mina teadsin ! "" "
319	NA	" Ta oli tutipaelad rullist lahti lasknud joosta , vehkis nüüd nendega Leena silme ees ja lunis : "" Tee minule kaks patsi ! "
319	NA	 Punutud patsi ! 
319	NA	" Tee , mina palun ! "" "
319	NA	 Leena hakkas naerma . 
319	NA	" "" Lähme bussi juurde ! "
319	NA	 Kui aega on , siis ma proovin . 
319	NA	 Ma ei tea , kas ma saan neid punuda . 
319	NA	 Su juuksed on punumise jaoks natuke lühikesed . 
319	NA	" Aga ma proovin , ausõna , proovin , "" lisas ta ruttu , märgates Aita umbusklikku , pisut vilavat pilku . "
319	NA	 Tüdruk rahunes . 
319	NA	 Käest kinni , Leena asjaliku sammuga ja Aita rõõmsalt keksides , jõudsid nad väljakule . 
319	NA	 Buss oli alles pooltühi . 
319	NA	 Leena tervitas üle ukse , läks siis Aitaga mõned sammud eemale pargipingi juurde , võttis oma taskust kammi ja püüdis ta krässus juuste sisse lahku tõmmata . 
319	NA	 See ei õnnestunud kaugeltki mitte kohe . 
319	NA	 Juuksed olid salguti kokku keerdunud , sasipuntraid täis - kes teab , millal neist viimati kamm korralikult läbi käis ! 
319	NA	 Ei , vale jutt , seda Leena ju teadis , muidugi ta teadis ! 
320	NA	 Pärast seda ilusat puhkepäeva oli ta järgmisel päeval peale tööd ise Aita üles otsinud , et talle punased tutipaelad kätte anda . 
320	NA	 Aitat oli eelmine päev mitmel korral võõrastemaja ümbruses nähtud . 
320	NA	 Kellegi käest oli ta koguni Leena kohta küsinud . 
320	NA	 Kuulnud , et nad koos Olaviga kuhugi ära on sõitnud , oli ta silmapiirilt kadunud , ning kui Leena ja Olav õhtul pimedas koju jõudsid , polnud teda vaatamata mõnusalt soojale õhtule kusagil näha . 
320	NA	 Leena palvel olid nad Olaviga koguni pargis suure tiiru teinud ja Leena oli kaks-kolm vana tuttavat peidukohtagi üle vaadanud , aga Aitast polnud mingit märki . 
320	NA	 Järgmisel päeval leidis Leena ta pärast pikka otsimist üles hoopis teisest kandist , kusagilt turu juurest . 
320	NA	" "" Sina harjutad mind , et sina lähed varsti päriselt ära , "" ütles Aita nukralt naeratades . "
320	NA	" "" Mina ka harjutan ennast . "
320	NA	 Mina proovin , mis tunne siis on , kui mina sind ei näe . 
320	NA	 Mina mõtlesin , et mina proovin . 
320	NA	 Eile õhtul . 
320	NA	 Ja täna proovin ka . 
320	NA	 Ei tule üldse sinna , kus sina käid . 
320	NA	 Aga sina tuled ise ! 
320	NA	" Miks sa siis tuled ise , kui mina harjutan ? "" "
320	NA	 Aita pööras pea jonnakalt viltu ja vaatas Leenale silma . 
320	NA	" "" Mis sa siis mõtled ? "
320	NA	 Et minule see meeldib ? 
320	NA	 Niiviisi harjutada ? 
320	NA	 Minule ei meeldi ! 
320	NA	 Kohe mitte üldse ei meeldi ! 
320	NA	" Tead sina seda ? ! "" "
320	NA	 Aita seisis nüüd Leenaga vastamisi . 
320	NA	 Ta sirutas end täies pikkuses välja , peaaegu kikivarvule , et Leena pilku püüda . 
320	NA	 Et ta aga ikkagi tüki maad lühem oli , pidi ta pea veidi kuklasse kallutama , et otse silma vaadata . 
320	NA	 Leena nägi nüüd , missugune ilus ja uhke hoiak see Aital oli ! 
320	NA	 Ta kohmetus , isegi punastas kergelt , ja vaatas maha . 
320	NA	 Korraga ei teadnud ta enam , kas sobibki Aitale neid paelu pakkuda . 
320	NA	 Oh ei , seda Leena küll ei arvanud , et Aita nüüd suur on , nii suur , et tal enam tutipaelu kanda ei kõlbagi ! 
320	NA	 Seda mitte . 
320	NA	 Leena lihtsalt ei teadnud äkki , kas Aita üldse tahabki temalt veel kingitust vastu võtta ? 
320	NA	 Nüüd , kus ta enese proovile on pannud ja üksinda lõplikku lahkumist harjutab ? 
320	NA	 Ja kui tema , Leena , olgugi et tahmatult , on jälle kord kellelegi haiget teinud ! 
321	NA	 Leena seisis nõutult , üks käsi tühjalt rippu ja teine jakitaskus , peos kaks tulipunast paelajuppi Ometi oli ta südamest tahtnud teist rõõmustada ! 
321	NA	 Või hoopis lohutada ? 
321	NA	 Õiged on mõlemad . 
321	NA	 Ta tahtis nii väga Aitale rõõmu teha , tahtis , et Aita ei kurvastaks sellepärast , et keegi teine temale , Leenale , suurt rõõmu tegi Kas ei tulnud aga nüüd nii välja , nagu tahaks ta sel kombel kinni maksta Aitale tehtud valu ? 
321	NA	 Ja see oleks tõesti solvav , seda uskus Leena küll . 
321	NA	 Sellepärast hakkas ta , kätt taskust võtmata , aeglaselt mööda tänavat edasi astuma . 
321	NA	 Paar sammu tagapool , järgnes Aita talle . 
321	NA	 Nad kõndisid hulk aega mööda tühje tänavaid . 
321	NA	 Sõnakestki vahetamata , Aita varjuna Leena järel , rohkem aimatav kui kuuldav . 
321	NA	 Siis Leena komistas . 
321	NA	 Ja silmapilk oli Aita ta kõrval ja haaras ta küünarnukist kinni . 
321	NA	 Leena tõmbas tasakaalu hoidmiseks käe instinktiivselt taskust välja , lindid peos . 
321	NA	" "" Mis need sinul on ! "" hüüatas Aita ja jäi seisma . "
321	NA	" "" Need on ju punased tutipaelad ! "
321	NA	" Minu isa "" tahtis ta õhinal jätkata . "
321	NA	" "" Sinule . "
321	NA	" Need on sinule , "" ütles Leena tasa ja sirutas käe välja . "
321	NA	 Aita unustas suugi lahti . 
321	NA	 Ahmis siis mitu korda õhku , enne kui paelad oma kätte võttis . 
321	NA	 Ühe käega otsast kinni hoides , laskis ta neil alla kõhu peale langeda ja silitas neid siis teise käega ettevaatlikult , hellalt . 
321	NA	" "" Ma ostsin kaks . "
321	NA	 Siis võid vahel kaks patsi teha , kui sa tutipaela enam ei taha . 
321	NA	" Siis saab mitut moodi "" Leena puudutas korra Aita sitikmusti , krässus juukseid , veidi traatjaid ja jonnakaid . "
321	NA	 Tal oli kange isu kohe järele proovida , kuidas Aitale punased paelad sobivad . 
321	NA	 Seda Aita just ootaski ! 
321	NA	" "" Pane ! "
321	NA	 Palun pane need minule pähe ! 
321	NA	 Mina väga palun sind ! 
321	NA	" Kohe nii väga ! "" ei saanud Aita nüüd enam pidama . "
321	NA	 Ta oli elevil ning õnnelik , unustanud mure nii tänase kui homse pärast . 
321	NA	 Talle ei tulnud need rumalad harjutamise plaanid enam meeldegi . 
321	NA	 Nagu värten keerles ta ümber Leena , keksis ja vehkis paeltega . 
321	NA	 Hüppas siis Leenale kaela , kõverdas jalad konksu ja ootas . 
321	NA	 Leena keerutas teda , muidugi ta keerutas teda ! 
321	NA	 Miks see siis täna teistmoodi oleks pidanud olema ! 
321	NA	 Nii olid nad ikka karuselli teinud , naeru ja lõkerduse saatel . 
321	NA	 Ja pärast seda oligi siis Leena neid pusasid Aita juustest lahti harutanud - kuidas sa muidu paelu pähe saad siduda ! 
321	NA	 See võis valuski olla , aga Aita oli väga kannatlik . 
321	NA	 Ja kui Leena viimaks ta mustad läikivad lokid kaheks jaotas ning kummalegi poole suure punase lehvi sidus , kõndis Aita kikivarvul ühe akna tagant teise taha , et ennast ikka ja jälle klaasipeeglis imetleda 
322	NA	 See kõik tuli Leenale nüüd meelde , kui ta enne hommikust väljasõitu külmast kohmetanud kätega Aitale kahte punutud patsi proovis teha . 
322	NA	 Juuksed olid selle jaoks tõesti liiga lühikesed . 
322	NA	 Ja kangekaelsed pealegi . 
322	NA	 Viimaks õnnestus tal siiski paar-kolm korda salke üle üksteise põimida . 
322	NA	 Mõni jonnakas lokike lipsas muidugi vahelt välja ka , aga sinna polnud midagi parata . 
322	NA	 Ja võibolla oligi ilusam . 
322	NA	 Vähemalt rohkem Aita moodi ! 
322	NA	 Kahe korraliku koolilapsepatsiga Aitat ei osanud Leena küll kohe kuidagi ette kujutada . 
322	NA	 Aga et Aita neid punutud patse just nii väga tahtis 
323	NA	 Kui need viimaks valmis said , pööras Aita kanna pealt uhke kaarega ringi ja heitis võiduka pilgu filmigrupi bussi poole . 
323	NA	 Inimesi oli juurde tulnud . 
323	NA	 Väljas , bussi ukse juures tehti suitsu ja oodati viimaseid saabujaid . 
323	NA	 Enamus aga lootis siiski bussis külma eest varju leida . 
323	NA	 Unised , kössis kogud , näod vastu aknaklaasi Suvel oli kõik hoopis teisiti . 
323	NA	 Päikesega koos üles tõusnud , oli kohe kogu olemine nagu valgust täis . 
323	NA	 Kui siis hommik juhtuski jahedam olema , tegi see pigem reipaks kui morniks . 
323	NA	 Koguneti lärmakalt , naerdi ja aasiti . 
323	NA	 Leena oli neid kogunemisi kaua aega võõristanud . 
323	NA	 Järsku tuli talle selgelt meelde üks suvehommikutest , Aitaga seotud . 
323	NA	 Leena oli varakult bussis valmis . 
323	NA	 Oli oma koha peal ja vaatas aknast , kuidas õhukeses sitsikleidis Aita kõnnitee äärekivil istus ja puupulga või väikese kivikesega midagi maha joonistas . 
