par_nr	head	sentence
372	NA	 Elmar on välja öelnud laused , mis tal oli minule ütlemi- 
373	NA	 seks ette valmis mõelnud . 
373	NA	 Uusi ta välja mõelda ei 
374	NA	 viitsi , järsku pole tal enam midagi lisada . 
374	NA	 Lõpuks ta tõuseb . 
375	NA	 Kui uks sulgub , võtan laekast Elmari postisaadetise . 
375	NA	 Ma polnud sõnagagi öelnud , et sain selle kätte . 
375	NA	 Paksust ümbrikust pudeneb masinakirjas lehti , kirjamärkidega napilt täidetud lehepindadel vaheldumas lühemad ja pikemad read . 
375	NA	 Luuletused ? 
375	NA	 Lausa uskumatu ! 
375	NA	" Oli ka kaaskiri , natuke teistmoodi paberil ja käsitsi kirjutatud : "" Tead , kõik need aastad , kui oli väga sitt , vaidlesin mõttes sinuga . "
375	NA	 Kui ma aga sinuga ei sõimelnud , siis kirjutasin luuletusi . 
375	NA	 Mõelda vaid – see on tõsi , nagu kooliplika ! 
375	NA	 Praegu tuli tuju , et mõni vanadest kärssadest neid loeks . 
375	NA	 Mitte nostalgia , mitte et olge nüüd toredad poisid ja mõistke mind , mul ju nii sügav 
376	NA	 hing ! 
376	NA	 Minu hing teisse ei puutu , pealegi pole nendel ridadel niinimetatud hingega midagi pistmist . 
376	NA	 Mul on lihtsalt vaja teada , et need tekstid asuvad veel mõnes ruumipunktis peale minu lauasahtli . 
376	NA	 Teatavasti sirtsutavad loomad puutüvedele , et märgistada oma territooriumit . 
376	NA	 Ma olen oma areaali kaotanud . 
376	NA	 Luuletamine on tegelikult paberile sirtsutamine , ruumi loomine iseendale . 
376	NA	" Neid lehti sinule sitavankale saates lasen lihtsalt veidi suuremas kaares – otsejoones sinu postkasti . "" "
377	NA	 Kurat , ma pole tõepoolest mitte millestki aru saanud , Elmar ei ole kunagi oma stiili kaotanud . 
377	NA	 Ta ajas mulle lihtsalt pada . 
377	NA	 Ma oleksin tahtnud teda tagasi kutsuda , aga kus sa enam ! 
377	NA	 Lugesin : 
378	NA	" "" Harjasin kuubedelt koredat toredust . "
379	NA	 Hõlmadel kurdus tosinkond oletust 
380	NA	" ununend õhtute jahedast olekust . "" "
381	NA	 Ma pole kindel , et Elmar ei tea midagi minust ja Ellist . 
381	NA	 Võimalik , et ta lihtsalt kavaldab . 
382	NA	 Kampsun on valmis . 
382	NA	" Rosalind viskab selle minu ette lauale : "" Pane selga ! "" ja loovib uksest välja . "
383	NA	 Nüüd on ta läinud ja ma istun , kampsun seljas , oma toolis . 
383	NA	 Ma olen vajunud sügavale polstrisse , lõug on lauaga tasa . 
383	NA	 Aknad puhuvad tõepoolest läbi . 
383	NA	 Varem ma ei pööranud sellele tähelepanu . 
383	NA	 Ma tunnen kerget puhangut kuklal , sellele vastandub mõnusalt tiirlev soojus ümber selja ja rinna ( kukla taga peab olema mõni teine puhuja , see ei saa olla tuul aknast ) . 
383	NA	 Ometi loob kampsun turvalisuse tunde . 
383	NA	 Pean tunnistama , et turvalisus on olnud minu siht , olen konstrueerinud endale olemisviisi , mis peaks mind tõhusalt kaitsema tuuletõmbuse eest . 
383	NA	 Kuid mida maksab see turvalisus , kui piisab Elmari närvilisest käetõukest , et see hakkaks ohtlikult mõranema ? 
384	NA	 Elmar elab tõestatavate faktide maailmas . 
384	NA	 Mina olen aga alati uskunud , et ühed õiged faktid pole kunagi tõestatavad . 
384	NA	 Nüüd hakkan aga aimama , et kramplik usk tõe mitmevalentsusesse – see on tegelikult ettekääne . 
384	NA	 Ma klammerdusin oma teooriahakatiste külge , et saada elus pidepunkti , samas aga eitades igasuguste pidepunktide vajalikkust . 
384	NA	 Tegelikult mõtlen kogu aeg välja süsteeme , millel pole mingit tähendust . 
384	NA	 Ma olen ehitanud enda ümber maja , ma mõtlen välja lugusid . 
384	NA	 Mul pole ju mingit aimu , kes oli see punasest autost rohelisele õuemurule astunud naine – naine , keda ma nägin vaid hetkeks , kuid kes on saatnud mind läbi elu . 
384	NA	 Ma ei tea , mis oli tegelikult tema nimi , kas ta oli üldse seotud perekond Krulliga ( onu Antoniga tal vist siiski mingi seos oli – või olen välja mõelnud sellegi ? ) . 
384	NA	 Mida tean ma tegelikult Antonist ? 
384	NA	 Mida aga teab Elmar minust ? 
384	NA	 Kas Carla minu teadvuses on vähem reaalne kui mina ise Elmari mõtetes ? 
384	NA	 Elmaril igatahes niisugustes asjades kahtlusi pole . 
385	NA	 Ärkan häälte peale . 
385	NA	 Seekord ei targuta maja oma elutõdedest , hääled seostuvad millegi hetkel toimuvaga . 
385	NA	 Kuulen lööke uksele , siis uksevineeri purunemist ja piida raginat . 
385	NA	 Määran eksimatult helide suuna , nad kostavad Tanja K. korterist . 
385	NA	 Taban kahtesid matsuvaid samme , ühed ketsides , teised nahktaldadega . 
385	NA	 Paar poolihääli öeldud karedat lauset põrisevad toolipõhjadel ja diivanivedrudes , kuni mattuvad plaksatavatesse löökidesse . 
385	NA	 Haaran telefoni järele , kuid käsi peatub poolel teel . 
385	NA	 Asetan toru tagasi . 
385	NA	 Kuidas saan seletada , et tean täpselt , mis toimub mitu korrust kõrgemal ? 
385	NA	 Minu jutt tunduks kahtlane ning ma sattuksin kirja võimaliku kaasosalisena . 
386	NA	 Hiilin ukse juurde . 
386	NA	 Kolina vältimiseks olen kepid jätnud voodi juurde . 
386	NA	 See on kindlasti liigne ettevaatus , need tüübid oma eeslikõrvadega ei suudaks nagunii välja peilida minu liikumist . 
386	NA	 Surun ennast vastu vaatesilma . 
386	NA	 Kostub terav klirin , liftikabiini lambipirn lüüakse puruks . 
386	NA	 Minust sõidavad mööda kaks mustavat siluetti . 
386	NA	 Lift pabistab ega ütle nende kohta midagi . 
387	NA	 Alt kostab tšellomängu . 
388	NA	 Istun laua taha ja mudin oma kivi . 
388	NA	 Ma ei julge tuld süüdata , seetõttu ei näe , millised kivi jooned on pööratud minu poole . 
388	NA	 Tüki aja pärast käändub küsivalt välisuks . 
388	NA	 Kiired kontsasammud ( ma pole neid varem kuulnud ) klõbisevad lifti poole . 
388	NA	 See käivitub rutaka sõnaohtrusega , kuid erutusele vaatamata suudab täita oma kohust . 
388	NA	 Mööduvad minutid , siis hakkab väljast kostma sireeni helisid , alul kaugelt , kuni katkevad koos pidurikriginaga maja ees . 
388	NA	 Olen jälle uksesilma juures , näen ristlevate taskulambikiirte valguses mööda sõitmas punases vormirõivas parameedikuid . 
388	NA	 Palju neid oligi ? 
388	NA	 Tükk aega ebamääraseid sahinaid , tammumist , ampulliklirinat , sulguvate riistakohvrite klõpse , siis hakatakse kummisäärikute matsudes trepist alla tulema . 
388	NA	 Näen oma uksest mööda libisemas kanderaami . 
389	NA	 Seon lipsu ette , panen tumeda ülikonna selga . 
389	NA	 Teistsugust ülikonda mul lihtsalt pole . 
389	NA	 Kapis seismisest on varrukale sööbinud tolmuplekid , revääridel on peidust välja ilmunud kunagised soustijäljed . 
389	NA	 Lähen vanni- 
390	NA	 tuppa ja töötlen neid niiske käterätikuga . 
390	NA	 Saab natuke parem . 
391	NA	 Surun mõlemad kepid tugevamini pihku . 
391	NA	 Takso juba ootab . 
391	NA	 Taksojuht lõpetab termosest kohvi rüüpamise ja võileivasöömise . 
391	NA	 Ta pakib söömata jäänud võileiva koos termosega portfelli ning pühib lõualt puru : 
392	NA	" "" Nii et haiglasse , papi ? "
392	NA	 Lilled kaasas ? ... 
392	NA	 Kapitaalselt vale ! 
392	NA	 Sinusugune ei peaks sinna ei tea kellele lilli viima . 
392	NA	 Sa peaksid ise seal pidžaama väel siruli olema ja laskma lilli endale ümber ikebanaks sättida ... 
392	NA	 Või pole sul kedagi , kes sätiks ? 
392	NA	 Parem ongi ! 
392	NA	 Üksinda on okei . 
392	NA	 Teistest inimestest on ainult tüli . 
392	NA	 Vaata neid , kes seal tänava äärt mööda kõnnivad ! 
392	NA	 Kuhu nad kõlbavad ? ... 
392	NA	 Ma ütlesin talle , et ära jama , aga kus sa ! 
392	NA	 Kõige hullem , et mõni ei saa üldse aru , mis talle öeldakse ... aga mina räägin lausa ingli keeli ... tema aga ütleb – mis sa haugud ! 
392	NA	 No milles siis koer süüdi on ! 
392	NA	 Koer on inimesest iga kell parem ... 
392	NA	 Kuhu me pidime sõitma ? 
392	NA	 Ah haiglasse ! ... 
392	NA	 Kas sa üldse tead , miks sa sinna lähed ? 
392	NA	 Küllap oled kunagi kellelegi lilled andmata jätnud , nüüd tormad kohale , et mitte enam hiljaks jääda ... 
393	NA	 Tead , ma hakkasin kirjutama raamatut . 
393	NA	 Sa ei kujuta ette , mida kõike võib taksojuhina näha ! 
393	NA	 Ma vaatan talle otsa ja kohe on näha , mis vend ta on . 
393	NA	 Jälle üks punkt kirjas , jälle tolgus , kes ei kõlba kuhugi ! ... 
393	NA	 Ja siis nad räägivad igasuguseid asju . 
393	NA	 Oleks veel minuga , aga omavahel . 
393	NA	 Mis asja neil rääkida on ! 
393	NA	 Vahest aga kuuleb siiski põnevat värki . 
393	NA	 Üks rääkis , et tahab ennast ära tappa . 
393	NA	 Ma viigu ta raudteeülesõidukohale . 
393	NA	 Rääkis , et pilved muudkui lähevad ja lähevad , aga tema muudkui istub ja istub . 
393	NA	 Oli vist seal veel midagi . 
393	NA	 Kui kohale jõudsime , oli tal tuju üle läinud . 
393	NA	 Vihma sadas , ei tahtnud vist ennast märjaks teha . 
393	NA	 Ma küsisin talt tagasiviimise eest topelt hinna ... 
394	NA	 No kuhu sa ronid ? 
394	NA	 Vanamutt võiks parem kodus istuda kui autode vahel kakerdada . 
394	NA	 Neid kuradeid on tõesti liiga palju ! ... 
394	NA	 Nagunii keegi ei märka , kui üks puudu jääb . 
394	NA	 Loe neid nii- või teistpidi , ikka õiget arvu kätte ei saa ... 
394	NA	 Vahepeal vedasin ühte litsi ringi . 
394	NA	 Ta tõi oma kunded minu autosse . 
394	NA	 Mina ütlesin , viis minutit , siis olgu asi kombes , mina ootama ei hakka , või väänan kolmekordse tariifi ... 
394	NA	 Ma ei tea , miks ma sulle seda kõike räägin , aga see eilne lugu ajas mind tõesti vihaseks ! 
394	NA	" Pole minu asi igasuguseid asju kuulda ! "" "
394	NA	 Taksojuht tõmbab suu lukku ega paota seda kuni päralejõudmiseni . 
395	NA	 Nii ta ei öelnudki , mis eilne lugu see oli . 
395	NA	 Küllap temagi kuulutas tervele maailmale kõike , aga mitte seda , mida tegelikult oleks tahtnud rääkida . 
395	NA	 Nagu Elmargi . 
395	NA	 Ma pole kunagi varem märganud , et inimesed puistaksid mulle südant . 
395	NA	 Kui nüüd just viimane jutt Elmariga välja arvata . 
395	NA	 See praegune on siis teine ja sellega võib tähistada uue kombe algust . 
395	NA	 Maailm on kõvasti muutunud . 
396	NA	 Elmar oli tark , kui ta ütles , mis tal öelda oli , luulekeeli . 
396	NA	 Luuletusi ei võta keegi tõsiselt . 
397	NA	 Kõik need jutud väsitavad . 
397	NA	 Ma olen oma elus hakanud rangelt jälgima muljedieeti , ma luban endale näha ja kuulda vaid rangelt doseeritud kogustes . 
397	NA	 Uut ainest võib minu päevas olla parasjagu nii palju , kui jõuan läbi närida ja ära seedida , liigne inf tekitab kõhulahtisust . 
397	NA	 Tänane taksojuht on igal juhul üle normi . 
397	NA	 Ma olen hakanud vältima kohtumisi inimestega seepärast , et mõtlen liialt palju , ma ei jõua oma mõtlemistega kuidagi lõpule ega taha mõttekäiku uute asjadega häirida . 
397	NA	 Äkki jään keppide najal seisma ja keeran näo vingu , ma taipan , et olen tegelikult samasugune – tahan näha , kuid mitte olla seotud . 
397	NA	 Et mitte seotud olla , selleks on vaid üks nõks – tuleb kõike vaadata vaid põgusalt . 
397	NA	 Esmakordselt tajun , et nii toimides pole ma näinud tegelikult midagi . 
397	NA	 Et päriselt näha , tuleb vaadata ligidalt ja pikalt , jätta endale aega nii vaatamiseks kui ka mõtlemiseks . 
397	NA	 Ilmselt tähendab see seda , et tuleb olla ka ise vaadeldav . 
397	NA	 Olla vaadeldav on aga mulle olnud kõige raskem . 
397	NA	 Pidev vaateväljast väljarabelemine on mind ilma jätnud vaatlemisvõimalustest . 
397	NA	 Nii on minu elu vaid kogum muljeid juhuslikest taksosõitudest . 
397	NA	 Kastitäis klaasikilde , millega pole midagi peale hakata . 
398	NA	 Kuid siiski – kuradi ilusaid klaasikilde ! 
399	NA	 Haiglal on midagi ühist kirikuga , mõlemas kaotavad inimesed oma identiteedi . 
399	NA	 Vestibüüli läikimalöödud kivipõrandal liigub peegeldusi , üks neist läheneb minule , kandes enda kohal inimesekujulist varju . 
399	NA	" Varjul on käsi , ta sirutab selle minule : "" Tere ! "
399	NA	 Näe , ka sina oled siin . 
399	NA	" Mis teha – vanadus , vanadus ! "" "
400	NA	" Vaatan talle pikalt otsa , võtan küünarnukist kinni ja viin seina äärde istuma : "" Kes kurat sina oled ? "" "
400	NA	 Viirastustega tuleb asjad klaariks teha , muidu nad jäävadki kummitama . 
401	NA	" "" Kas sa Oskarit ei mäleta ? "" "
402	NA	 Oskariks nimetatu väljub korraga haigla lummusest ja muutub katkiste hammastega vibalikuks vanahärraks . 
402	NA	" "" Tegelikult olite te kõik parajad tõhud . "
402	NA	" Mina ka ! "" "
402	NA	 Tal on lõbus , väga lõbus . 
403	NA	 Oskar siis Oskar . 
403	NA	 Tõepoolest oli meil kambas kunagi Oskar . 
403	NA	 Selline naer pole aga haiglas vist siiski kohane , mõtlen . 
403	NA	 Ma kuulen kauguses oma maja katust Oskari naerust kaasa vibreerimas . 
403	NA	 Maja vist teab Oskarist rohkem kui mina . 
404	NA	" "" Eks see noorus ole üks tühikargamise aeg . "
404	NA	 Kas mäletad seda laaberdamist Munamäel ? 
404	NA	 Vähemalt sai kõvasti nikutud ! 
404	NA	" Nüüd oled sinagi oma kargamise lõpetanud ! "" "
404	NA	 Oskar tonksab varbaga minu keppi , tema põsed on löönud läikima ning ta on jõudnud materialiseerumise kõrgpunkti . 
404	NA	 Ma ei oska talle seletada , millega olen kõik need aastakümned tegelenud . 
404	NA	 Tema on olnud maamõõtja , seisnud kahe jalaga kindlalt Eestimaa kamaral . 
404	NA	 Ta on oma elutöö teinud ning keegi ei saa talle näpuga näidata . 
404	NA	 Võtab veel praegugi vahel mõne tööotsa ette , ega pensist ära ei ela . 
404	NA	 Igatahes pole tal tarvidust oma väljakujunenud elustandardit madaldada . 
404	NA	 Naine on tal surnud , nüüd teeb iga suve mõne reisu Euroopasse . 
404	NA	 Ta pilgutas silma – noh , kas nüüd just iga kord üksinda ! 
405	NA	 See on kummaline , et mõtlen kogu aeg oma elu esimesele poolele , koguni esimesele veerandile . 
405	NA	 Vahepealset nagu poleks ollagi , olen ellu ärganud alles nüüd . 
405	NA	 Aga ka sellesse esimesse olen targu kujundanud lüngad . 
405	NA	 Ühte sellisesse olen pistnud Oskari , võib-olla ka kõik selle , mida tema mäletab . 
405	NA	 Nüüd hüppas ta sellest tühemikust vupsti välja , nagu kloun karbist ( oli kunagi selline mänguasi ) , mis on kahtlemata häbematus . 
405	NA	 Mul pole mingit tahtmist tema pärast hakata ümber tegema oma hoolega ülesehitatud mälestustest loobumiste maja . 
406	NA	 Kui kõlavalt väljenduda , siis nooruses olin ka mina maamõõtja – ikka pilkude ja sammudega . 
406	NA	 Edaspidi ma lihtsalt kirjutasin ümber teiste mõõdetud numbreid . 
406	NA	 Oskariga oli vist vastupidi , tookord jälgis ta meie poolt mahapandud mõõdulinte , jooksis kõikjal kaasas , kulistas veini ja viskas vaimukusi . 
406	NA	 Kuni sai meheks . 
406	NA	 Nüüd siis mõõdab mind . 
407	NA	 Oskar pöördub , astub kahe vanaeide vahelt läbi ja lahustub valguses . 
408	NA	 Lähen piki haiglakoridori . 
408	NA	 On kuulda aparaatide surinat , naksumist , summutatud hüüatusi , akende avamist ja sulgemist . 
408	NA	 Midagi lohistatakse teise paika . 
408	NA	 Kuid need helid märgistavad vaid mingite tegevuste välist kesta – enamasti needki arusaamatud . 
408	NA	 Nende sahinate tõeline olemus jääb minu eest varjatuks , kusjuures kõige ebamäärasemad on inimtekkelised häälitsused – kõik need summutatud naerukõõksatused , ebamääraselt veenvad sosinad , inimliku häälekõla kaotanud ägamised . 
408	NA	 See on maailm , mis elab oma varjatud elu ning keeldub laskmast mind oma siseringi . 
408	NA	 Väga kena temast . 
409	NA	 Pilku tõstmata ( nagu ükskord varem ka minu arst ) osutab valveõde avatud uksega palatile . 
409	NA	 Sealt kostab kilkamist ja jutuvada . 
409	NA	 Kipsis ja kipsita tüdrukute siristamine katkeb hetkeks , kuid vallandub siis uuesti . 
409	NA	 Võin rahulikult olukorda uurida . 
409	NA	 Tanja on nähtavasti see kinniplaasterdatud näoga , kuna ülejäänud seitse on kindlalt teist nägu ja kogu . 
409	NA	 Lähen ja asetan lilled tema lauale . 
410	NA	 Tanja ei tea , kes ma olen , kuid ei näita üles mingit üllatust . 
410	NA	 Alati võib ju olla , et sa oled inimesega kohtunud . 
411	NA	" "" Sadisj ! "" "
412	NA	" Istun ja vangutan pead : "" Ai-ai-ai ! "" "
413	NA	" "" No jah , juhtub ! "
413	NA	" Elus tuleb kõigeks valmis olla . "" "
413	NA	 Ta ei tea , kelle poolt ma olen , kas lööja või löödav . 
413	NA	" "" Küll paraneb varsti ära . "
413	NA	 Arst küll ütles , et silmalaule võib jääda väike arm . 
413	NA	 Nad võiksid teinekord ikka vaadata , kuhu löövad . 
413	NA	" Aga äkki saan rikkaks ja teen plastilise operatsiooni . "" "
414	NA	" "" Kas sa siis pole rikas ? "" "
415	NA	" "" Mis ma siis siin teen ? "" "
416	NA	" "" Kustkohast sa pärit oled ? "" "
417	NA	" "" Valgevenest . "
417	NA	 Vanemad ja õde on seal . 
417	NA	 Ma saadan neile iga kuu raha . 
418	NA	" See kuu jäävad küll ilma . "" "
419	NA	 Näen tema särgikaeluses väikest draakonikujulist amuletti rippumas kassikullast keti otsas . 
420	NA	" Ta vaatas mulle kavalalt otsa : "" Kui järgmine kord tuled , too mahla ! "" "
421	NA	 No jah , kui ma tulen . 
422	NA	" Lahkudes kuulen , kuidas palati teisest otsast küsitakse : "" Klient štoli ? "" "
423	NA	 Rosalind pole minu juures käinud juba nädalaid . 
423	NA	 Läbi katkendliku une kuulen selgelt , et midagi naksub . 
423	NA	 Maja vestleb endaga , tehes ette variserliku näo , et räägib omaette , et jutt pole mõeldud kellegi teise kõrvadele . 
423	NA	 Ma näen tema edevuse läbi – ta eeldab , et ma kuulan pealt . 
423	NA	 Tal on mulle öelda midagi hirmutavat . 
423	NA	 Seekord ma mõistan sõnumit vaid osaliselt . 
423	NA	 Maja on erutunud ja manitseb mind tähelepanelikkusele . 
423	NA	 Naksumine võimendub ja hakkab kõrvus vasardama . 
423	NA	 Saabas trambib mööda sahtlipõhja . 
423	NA	 Ma olen unine ega suuda keskenduda järelemõtlemiseks . 
423	NA	 Maja vaikib solvunult ja ma jään magama . 
424	NA	 Olen öö läbi voodis rähelnud , lina on keerdus ümber kaela , padi kleepub . 
424	NA	 Pööran ennast istukile ning otsin palja jalaga tuhvleid . 
424	NA	 Parem ja vasak lähevad vahetusse ning ma pean päkkadega sebima , et leida õiged . 
424	NA	 Ajan ennast selja naksudes ( äkki oli see sama ragin , mida ma öösel kuulsin ? ) püsti ning hakkan seinale toetudes ukse poole liikuma . 
425	NA	 Juustutükid on ikka veel raamaturiiuli ees vaibal . 
425	NA	 Selg kühmus , näkitseb hiir nende kallal . 
425	NA	 Võtan laualt kivi ja viskan . 
426	NA	 Takso toob mind maja juurde , kus Rosalind on elanud . 
426	NA	 Kui kunagi ammu-ammu siin käisin , siis õitsesid sirelid . 
426	NA	 Lahkusin tookord viirastuslikul pöördehetkel päeva hakus , kui tänaval kohtuvad viimased joodikud ja esimesed tööleminejad , endal kehas rauge mälestus ühest teisest kehast . 
