par_nr	head	sentence
1159	NA	 Ja pea meeles – minu sisehääl jääb sinuga ka edaspidi . 
1159	NA	 Kuula seda , sest see on peaaegu seesama , mis kuulata iseennast . . . ” 
1160	NA	 Hetkel , kui ma kuulsin neid ta sõnu , sattus mu pilk metsa kohal siravale tähele – ja mulle näis , et see on liiga suur ja liiga ere ühe tähe jaoks . 
1160	NA	 Hoolimata tulest ja aeg-ajalt allapoole vajuvatest palkidest näis see öö tõesti tasakesi kumisevat , ja taas kogesin ma meie üle kummuva kupli tunnet . 
1160	NA	 Siis ta tõusis ootamatult ja sammus sügiseöhe , mu tulest eemale , ja mulle näis – just selle teise , külma ja sirava valguse kutse peale . . . 
1161	NA	 Ma ärkasin hommikul külmast . 
1161	NA	 Mu lõkkest oli järel vaid üksainus tüvenott . 
1161	NA	 Aga selle küljes oli siiski veel pisike leegipojuke . 
1161	NA	 Ning ma pidin tahtmatult mõtlema , et võib-olla ma tunnen s e a l just kõige suuremat puudust elusast tulest , metsarohelisest , sügisekollasest , maapinnatundest . 
1162	NA	 Ja ma võin siia tagasi sattuda vaid tugeva mõttekujutluse läbi , kui . . . kui lumi hakkab järgmisel kevadel siinsest madalast metsaalusest kaduma , täites seejärel sulaveena kõigi kolme jõe sängid ning selle luha , kui mets on täis lumelaike ja jääläätsi ja seetõttu külmi auranguid ning kõige selle tõttu mingit salapära , heiastusi eelmistest , üle-eelmistest ja seega inimesetuist aegadest , kui looduse salapära toimis vaid ta enese rütmis ja ta enese jaoks . 
1162	NA	 Ja ma ei viibi ses kujutluses mitte siin , vaid tuttavas küünis ammustel heintel , mis lõhnavad kopituse järele. Ja kui ma siis küüni viltuste hõredate küljelaudade vahelt välja piilun , näen niidul suurt hulka omavahel võitlevaid madalaid pruune metsloomi , kes saavad olla vaid tarvad , ning ma näen ühtlasi looduse vägivalda , kuulen tüma maa liutsumist ja eemal hääbuvat tüminat – ja siis on niit tühi ning ma võin oma pelgupaigast välja tulla . 
1162	NA	 Kuid mu olek on ebalev ja sammud instinktiivsed . 
1162	NA	 Püüan liikuda hääletult , hinge kinni hoides . 
1162	NA	 Kuni kuulen paremal pool teed kailuse männiku all varases udus metsisemängu , seda kummalist kudrutamist ning siuhkamist , nagu toimuks seal mingi inimsilmale keelatud rituaal , mida tohivad teada ja näha vaid pühendatud . 
1162	NA	 Ma tean , ka see kuulub aasta kõige salapärasema hommiku juurde . . . 
1162	NA	 Siis ükskord kuivatab päikesesoojus ära me märja tuleaseme ja seal , tukkide ja tuharingi ümber hakkavad kasvama noore põdrakanepi võrsed ning teised tuld ja tuhka armastavad põlendikutaimed , meenutades selle tule ääres olnuid , ning kesksuveks saab seesama põdrakanep oma tippu lilla õitepöörise , mis on nagu täissuve õrn lipp , et siis kuu või enama pärast muutuda heledaks seemnetekogumiks , mida metsatuul laiali hakkab kandma – uutele , selle suve jooksul tekkinud lõkkeringidele , uutele põlendikele , jahtunud armastuse tuleasemetele . 
1162	NA	 Jah , muidugi oli ta minu jaoks edasi selles Kõrvemaa metsas , paljudes kohtades , kus ma teda olin kohanud ; ta oli puuhäältes ja nende pimestatud lindude maagilises häälitsemises ja selles metsa aeglases virgumises ja vaikses liikumatus suundumises kevadele vastu , suvele vastu … Ning siis järgneb uus lehesadu ja uus lumi ning alles selle lõpus hakkab terenduma aeg , kui ma seda kõike … ja võib-olla Tedagi uuesti näha võiksin . 
1163	NA	 Ning siis ehk meenub mulle – kunagi oli olnud lihtsalt üks tüdruk , kes oli seda teed mööda mu eest põgenenud ja ma olingi teda algul pidanud tavaliseks metsakuru tüdrukuks , kuigi see polnud päriselt põgenemise moodi , vaid omamoodi kutse järgneda metsa sügavasse olemusse , et ma võiksin lõpuks midagi rohkemat enda kohta teada saada . 
1163	NA	 Siis mõni aeg hiljem olin arvanud , et ta on Margiti-asemik , omamoodi lohutus mulle mu järjekordses üksinduses . 
1163	NA	 Aga nüüd siis teadsin , et ta oli saadetud minu jaoks . 
1163	NA	 Nagu meie teele satub inimesi , kel on määratud etendada me elus olulist osa . 
1163	NA	 Ilma et me sellele sügavamat tähendust omistaksime . 
1164	NA	 Üks lohutav mõte mus ometi sündis – kui ma väga soovin , võib-olla kohtan ületuleval suvel sealsamas vana hapnikuvabrikuga raudteejaamas üht sinises pluusis ja lühikestes liibuvates pükstes tüdrukut , kel on pisut riivatud ja julged silmad , püstine nina , kes ei pane pahaks mu kõnetust ja segast juttu kõige , sealhulgas ka tüdrukuilu kordumisest siin maailmas , siis on see t e m a , olgugi et ta ütleb mulle , kui lebame keset õitsvat niitu vana küüni seina ääres ja jälgime mõlemad julge sisalikku tardumist pruuni puru puistaval palgiserval , et ta nimi pole tegelikult Irma , vaid Elina ja et ta õpib loodusteadust ülikooli teisel kursusel , et nende kursuse poisid on nii nõmedad ja et üleüldse meeldib talle looduseüksilduses ennast kellekski teiseks kujutleda , sest ta pole enda arvates ilus ; aga kui ma arvan , et ta on ilus , siis ta ehk natuke usub seda . . . 
1164	NA	 Ja mind läbib ehk äratundmisjuga , et kunagi on juba niimoodi juhtunud … Kes teab , kes teab ? 
1164	NA	 Aga seejärel ehk tunnen , et olen lootusetult vana ja hingelt panetunud . 
1164	NA	 Tema jaoks ja üleüldse … 
1165	NA	 Kaks päeva enne ekspeditsioonilaeva saabumist Tallinna sadamasse nägin unes Karin Nymanit . 
1165	NA	 Ta seisis ühe vettpilduva purskkaevuga Skandinaavia linnaväljaku keskel ja tegi mulle etteheiteid , et olen ta ära unustanud . 
1165	NA	 Seejuures oli ta rase ; ta paitas hellalt oma kumerduvat kõhtu ning ütles siis peenikese titahäälega – ma mäletan seda selgesti : “ See on sinu laps ! ” Mäletan seda õudust , mis mind unes valdas – kõige vähem olen ma tahtnud , et mul oleks kusagil mujal minu teadmata kellegi naisega laps . 
1165	NA	 Tahtsin talle vastu vaielda , öelda , et see on võimatu , et meiega ei toimunud seal soos midagi taolist , et tegu on mingi arusaamatusega . 
1165	NA	 Aga ma ei pääsenud talle sammugi lähemale , ja nii võis tema mind edasi süüdistada : “ Kui ma ütlesin sulle , et ma tahaksin sinuga abielluda , siis oli see tõsi . 
1165	NA	 Ma olen sinult asjatult oodanud kirju ja seda teadet , et ka sina tahaksid minuga abielluda . . . ” Seejärel moondus ta kitsas nägu vihast , ta hakkas mind laitma , kinnitama , et mul ei lähe hästi seal , kuhu ma mõtlen minna ja muud sellist , silitades aina oma kõhtu . 
1165	NA	 Ja viimane , mida ta jõudis öelda , oli , et ta paneb sellele lapsele nimeks Karl Gustav , mis oli minu meelest seal unes ( ja on jätkuvalt ) kõige sobimatum nimepaar , mida ühele poisile võidakse nimeks panna . 
1165	NA	 Nii nagu oli ka muuseas minu nimi Rolf , mida ma pidin kogu elu kandma vaid puhtast austusest ja lõputust kannatlikkusest oma vanemate vastu , mingist kummalisest kohustusest . . . 
1165	NA	 Aga muidugi oli tal mõttes nime kuninglik kõla . 
1165	NA	 Tahtsin seda kõike Karinile öelda , kuid unenägu pani käe suu ette . 
1166	NA	 Mõistsin ärgates kohe , et mitte Karin polnud see tõeline etteheitja . 
1166	NA	 Selleks oli mu alateadvus , mis Karini nende teiste asemel välja valis . 
1167	NA	 Juhuse tahtel sattus just Halla olema viimane mu naistest – oh kuidas ma ei taha teda sellesse seisusesse tõsta , aga mis sa teed ! – , keda ma veel vahetult enne ärasõitu kohtasin . 
1167	NA	 Ma olin teel sadamasse , oma asju ära viima , et ärasõidupäeval oleks kergem . 
1167	NA	 Oli seda nüüd veel vaja , mõtlesin ma kohvrit ja pungil spordikotti ( olin selle ostnud Junale kingitu asemele ) maha pannes , kui ta mulle oma hõljuval kõnnakul ligines . 
1167	NA	 Aga ta ei märganudki , et ma olen ehk kusagile sõitmas . 
1167	NA	 Tal oli iseendagagi tegemist , mida tunnistas juba ta esimene lause . 
1168	NA	 “ Tead , Rolf “ ütles ta vaikselt , “ ma läksin oma mehest , oma Anton Kruusast lahku ja tulen nüüd varsti oma vanasse korterisse tagasi . . . ” 
1169	NA	 Ma võpatasin , siis rõõmustasin , et tal siis mind enam naabriks pole . 
1169	NA	 Vaene Mart , mõtlesin ma . 
1169	NA	 Kas peaksin teda hoiatama , või lasen kõigel minna , nagu läheb ! ? 
1170	NA	 “ Tead , minule ikka ei aita sellest , mida elu mulle pakub . . . ” kuulsin Halla häält edasi heietamas . ” Ma tahan kogu aeg rohkemat . . . ma peaksin saama kaks korda elatud . . . ” 
1171	NA	 Ja minule peab jätkuma ühest korrast , miks siis nii ? mõtlesin ma rambelt , aga vaikisin . 
1172	NA	 “ Tead , ma tahaksin varsti , aga tegelikult täpselt aasta pärast pulmi korraldada uue peo , lahutuspeo . . . 
1172	NA	 Oleksid ka kutsutud . . . ” 
1173	NA	 Ja Halla vaatas mulle nüüd otsa , et selgusele jõuda , kuidas see teade mulle mõjus . 
1173	NA	 Ma vaikisin endiselt . 
1173	NA	 Mind ju siis enam siin pole , mõtlesin rambelt ja vaatasin siis sadama ja mere sihis . 
1173	NA	 Huvitav , kas Hester sinna tuleks . . . ? 
1174	NA	 Järsku peaksin talle ikkagi ütlema . 
1174	NA	 Ma olingi juba järele andmas ja lajatamas talle omakorda enda uudist , kuid siis mõtlesin ümber – tema , Halla , ei pea küll see ainus olema , kes mu ärasõidust teada saab . 
1174	NA	 Sest nagunii oli temas üleliigset teadmist rohkem kui vaja . 
1174	NA	 Pigem võinuks see olla Hester või siis ükskõik kes nendest . 
1174	NA	 ( See oli esimene kord , kui ma oma naistest mitmuses , üheskoos ja minevikuliselt mõtlesin . ) 
1174	NA	 Aga Halla oli kindlasti Hestriga edasi sidemetes , ma olin lausa kindel – ja teadis väga hästi meie suhete krahhi . 
1174	NA	 Küllap ta ootaski seda küsimust – kas Hester ka tuleb ? 
1175	NA	 Tead , Halla , ma põgenen hoopis ära . . . 
1175	NA	 Sinu ja su lahutamispeo ja teie kõigi eest . . . 
1175	NA	 Iseenda eest muidugi kah . . . 
1175	NA	 Seda veel kõige enam . 
1175	NA	 Kas pole naljakas . . . ? 
1175	NA	 Või mis naljakas nüüd , sinule peaks see kõik vägagi tuttav ette tulema . . . ! 
1176	NA	 Muidugi ei öelnud ma talle seda kuuldavalt , üksnes mõtlesin nii . 
1176	NA	 Ent Halla vaatas mulle imeliku küsiva pilguga otsa , nagu ulatunuks selle mõtte kaja mu näo pinnale . 
1177	NA	 “ Olgu siis , “ lausus ta neid kaht sõna venitades ja justkui pettunult . 
1177	NA	 Ei tea , kas ta märkas , et ma polnud talle kogu kohtumise aegu ainsatki sõna vastanud . 
1177	NA	 Nõnda me siis lahkusimegi teineteisest . 
1177	NA	 Siiski , tal tuli viimasel hetkel tahtmine mulle kätt anda . 
1177	NA	 Aga see käis kuidagi rutakalt ja silma vaatamata . 
1178	NA	 Kuidas inimene võib küll olla nii ennatlik , miks ma olin nõnda veendunud , et just Halla on viimane , kes mind enne ärasõitu näeb . 
1178	NA	 Tõesti , tõesti , me ei tea kunagi ette , milline näeb tegelikkuses välja mõni kaua aega ettemõeldud sündmus ! 
1179	NA	 Sest oli siiski keegi , kes ilmselt seda teadis . 
1179	NA	 Tema puhul oli muidugi raske arvata , et ta aimas mu ärasõidu ette mingi seitsmenda meelega . 
1179	NA	 Tegu võis olla lihtlabase teadasaamisega – ta oli mingil põhjusel ( ? ) helistanud mu töökohta ja näiteks raamatupidaja oli vanast sümpaatiast tuttava hääle vastu poetanud – Rolfi pole hetkel kohal , ta segeleb ringi ; kas te siis ei tea , et ta sõidab ülehomme ära , jajah , Antarktise-ekspeditsioonile , kujutage ette – poolteiseks aastaks kohe ! 
1179	NA	 Aga see võis olla ka juhus , kokkusattumus – sest elu koosneb sedalaadi kokkusattumustest , ainult et mitte samast arvust täitumustest . . . 
1180	NA	 Te võib-olla arvasite juba ära , et jutt käib mu endisest naisest Sillast . 
1180	NA	 Igatahes leidsin ta sel ärasõidueelsel õhtul oma ukse tagant , äranutetuna ja inetuna , lootusetult sobitamas temale jäänud võtit välisukse lukuputkesse , ehkki iga rumal teab , et kui sa oled end kellestki ära lahutanud , siis sa vahetad ära ka korteri lukusüdamiku , et su vana naine ei saaks tulla sind su uues elus üllatama 
1180	NA	 . . . . 
1180	NA	 Ma ei uskunud kohe oma silmi . 
1180	NA	 
1180	NA	 Õieti kuulsin ma algul treppi mööda tõustes ta võtmekõlksatusi ja tihkumist , ja kui ma siis trepikäänakule jõudsin ja üllatunult seisma jäin ning nägin ta kooldus selga ja jalasääri , siis läbis mu olemust midagi tuttavlikku ja meeldivat ; pidin endale teatud eneseuhkusekogust maha surudes tunnistama , et olin jah mõnikord , mõnel üksikul korral siiski selle poolteise aasta jooksul , kui mul parajasti kedagi teist mõttes polnud , teda , Sillat , taga igatsenud – ja mõlemat poolust tast , nii ta vastutõrkuvat Twiggi-keha kui ka ta pimedat isepäisust , mis seal ukse taga selgi hetkel ennastunustavalt ja kuidagi kaitsetult vaeva nägi , kurt kõige ümbritseva suhtes , nii et kui ma olnuks naistemõrvar – ta olnuks mulle kerge saak . 
1180	NA	 
1180	NA	 Ning veel mõtlesin selle lühikese seisatuse ajal sümbolitest – et võtmed ja lukud on tegelikult jooksva elu sümbolid ja et eelmise elu võtmega pole järgneva lukku kuidagi võimalik avada . 
1180	NA	 
1180	NA	 Kui just pole kedagi , kes ise sealt eelmisest pärit on ja sulle appi tuleb . . . 
1180	NA	 
1181	NA	 “ Mul ei ole kedagi olnud. . . Peaaegu kedagi ! ” olid esimesed sõnad , mida ta mulle meie kunagises ( ikka veel meie ! ) kitsas ja sumbunud ning üksildases koridoris , kus Juna oli kunagi minu küljes rippunud , välja purskas , nagu nõudnuks ma talt esmajärjekorras sedalaadi aruannet . 
1181	NA	 Mina ju ei saanud talle samasuguse ülestunnistusega vastata . 
1181	NA	 Ja ma ei tahtnud selles olukorras ka valetada . 
1181	NA	 Mareni aroom näis kõikjal ses toas endiselt kujul hõljuvat . 
1181	NA	 Nii nagu Juna hullutav lõhn siinsamas koridoris . 
1181	NA	 Seepärast vaikisin . 
1181	NA	 Aga tema mõtles vaid endast , riputas end mulle kindlalt ja veendunult kaela ning kaisutas niikaua – enda kohta lausa tormiliselt – , kuni ma tundsin ta keha lõtvuvat , ning mul ei jäänud midagi muud üle kui talutada ta minestanuna me kunagisse elutuppa , otsida köögist rohukapist seal imekombel allesolnud nuuskpiiritust ning ta sellega ärkvele saada . 
1181	NA	 Ning veidi aja pärast valasin nii temale kui ka endale külmutuskapis olnud prantsuse konjaki pudelist ( jumal teab , mis ajast see sinna oli tekkinud ; Mardiga olime ju joonud haljast viina ! ) kaks pitsitäit , millega me veetsime terve tunni , tähistades seda taaskohtumist ja vahtides teineteisele otsa ning leides teises nii endist ning ka uut ja muutunut . 
1181	NA	 Võisin ausalt öelda , et väliselt polnud Silla muutunud , ja ometi oli ta suunurkadesse ilmunud mingi nõrk kurd , mis nüüdsest ta naeratuse nukraks värvis . 
1182	NA	 Üldiselt tuli mul kuulata tema monoloogi oma elust . 
1182	NA	 Mis ei sisaldanud üldises plaanis õieti midagi ehmatavat . 
1182	NA	 Vaid sedasama , ainult laiendatud sõnastuses , et tal pole kuigi hästi läinud ja et ta ei leia ega leia ennast kuidagi üles . 
1182	NA	 Ning et tal pole pärast mind kedagi olnud . 
1182	NA	 Ehkki ta oli üritanud , et ta kedagi leiaks . 
1182	NA	 ( Selle lause panin ma praegu ise talle suhu , nõnda ta otseselt ei öelnud , see kumas lihtsalt öeldust läbi . ) 
1182	NA	 Ja siis istus ta akna alla ning vaikis , vahtides pimedusse , talle nii tuttavasse aknatagusesse , kust paistsid naabermajade tuled ja tumeda siluetina akna all kasvav tammeke , mille harandike vahel oli ikka veel alles toosama temaaegne varesepesa , ainult et jälle oli sügis ja vihm käis puuvõrast läbi ning kevad , millal vares , uus vares , võib olla just üks neist , kes mind mõni aeg tagasi ründas ja karistas , uuesti tagasi pöördub . . . 
1183	NA	 Siis ei rääkinud ta rohkem midagi ja ka mina ei rääkinud , sest õieti ei nõudnud meist kumbki , et teine peaks veel midagi seletama . 
1183	NA	 Piisas täiesti tõsiasjast , et istusime koos . 
1183	NA	 Ning kumbki meist ei teinud ilmselt ka mitte mõttes teisele ( ja ka iseendale ) etteheiteid . 
1183	NA	 Me kumbki mõtlesime oma mõtteid , mis võisid ka milleski kokku langeda ; kumbki meist ei näinud endiselt teisesse , aga me olime siiski palju ligemal , kui me kunagi oma ametlikus kooselus olime olnud . 
1184	NA	 Hiljem me lihtsalt lamasime kõrvuti sel madratsil , mis oli kunagi mõeldud me ootamatute külaliste jaoks , kes ei jõudnudki meile tulla – ning toa teises , kauges nurgas põles madal ja nõrga pirniga laualamp , heites rohkem varje kui valgust mu endise naise näole ja paljastele õlgadele , mis ei jäänud alla neile teistele naiseõlgadele , mida ma olin vahepeal näinud ja oma peode all tundnud . 
1184	NA	 Aga siis ei lasknud ta mul rohkem ennast vaadata , vaid surus end kõvasti , sellesama ennistise õhinaga , ja nagu selgus , ikka veel mingi kehtiva õigusega minu vastu ja mina , vahepeal võõrastel asemetel aeleja , aeg-ajalt soovitud , aga ka mõnikord ärapõlatud mees , mille tõttu mul oli täielik põhjus kõigile naistele siin maailmas omamoodi kätte tasuda nende vastu jõhker olles , ühesõnaga – ma vastasin talle sama õhinaga . 
1184	NA	 Seal ta oli mu vastas , mu ligi , peaaegu minus . 
1184	NA	 Seal ta oli , kõige selle põhjus ja tagajärg , ja ma võinuks ka temaga hetkel teha , mis mulle pähe löönuks . 
1184	NA	 Aga ta oli nii habras ja ta luud naksusid sellestki , kui ma ta keha selles kire ja pinnalekerkinud viha imelikus segus rutjusin , kuni see ägedus läks üle äkkiärganud helluseks . 
1184	NA	 Ja ma ei tundnud ennast ära ja ei tundnud ära tedagi , sest see ei saanud olla too twiggilik tüdruknaine , keda mul kordagi ei õnnestunud üles soojendada , kes mõtles voodiski olles oma klaverikontsertidest , et olla minust võimalikult eemal , kusagil meeldivamas ja kaunimas olukorras , ja kes laskis mul ennast võtta vaid mõnikord abielunaise tüütu kohustuse korras . 
1184	NA	 Midagi oli temas muutunud , ehkki see ei saanud tulla uute intiimkogemuste kaudu , sest ma siiski uskusin seda , mida ta oli kohe algul rääkinud . 
1184	NA	 Jah , muutunud oli ka ta keha – kas ma olingi kunagi tundnud , et ta klammerdub mu ümber kõigi oma nelja jäseme veendumusega ? 
